sample_id,price
34822,8.566410779953003
106743,20.382811903953552
65288,14.499191999435425
107461,33.67682647705078
249736,9.384948968887329
279945,14.29917311668396
50319,51.82667064666748
40075,6.081352353096008
298590,25.41003656387329
164853,42.16560363769531
172872,11.112985968589783
297663,6.574550032615662
126643,15.013717532157898
159325,13.040935397148132
176547,12.429280042648315
205706,6.294535398483276
118302,10.416360855102539
96333,11.423503994941711
85798,27.84306764602661
254281,11.655836820602417
131892,8.961644411087036
208653,11.174246311187744
103259,34.772993087768555
42499,35.92303466796875
15126,8.106258869171143
285016,4.1886643171310425
225694,5.589826583862305
128769,30.038582801818848
220038,32.79358673095703
106479,16.592820644378662
11433,5.161386847496033
162095,15.101808071136475
170133,5.568883180618286
81546,4.683670163154602
278929,18.159347772598267
135873,8.230407238006592
117908,13.653780221939087
228711,15.052059650421143
277245,9.350369691848755
134695,21.455032348632812
132944,31.61393165588379
20526,13.11638617515564
19864,66.53481101989746
139028,26.86681842803955
75067,11.130214095115662
238317,3.223832607269287
231061,22.851511001586914
142998,66.51595878601074
177454,17.267940044403076
103413,6.014206051826477
68806,22.457239151000977
165245,14.532949924468994
109191,8.636112451553345
50263,11.501544713973999
211091,32.95959186553955
152511,37.17599010467529
175769,15.841540336608887
168921,11.25846242904663
40095,42.250290870666504
131541,18.437636852264404
103054,9.689990520477295
92486,6.8270803689956665
13355,17.11077117919922
105857,16.148893117904663
201419,14.426168084144592
182681,8.299631237983704
147846,25.34009552001953
167753,22.727550506591797
58998,17.756564140319824
272731,4.872238874435425
46297,24.617445468902588
16811,25.021138191223145
42309,8.421423435211182
100066,40.30381488800049
152199,22.39303684234619
225786,8.505908012390137
252180,8.162999153137207
71402,78.21814346313477
169375,19.29238200187683
27816,49.532249450683594
87327,25.82824683189392
207906,30.90877056121826
28402,9.499050617218018
281016,21.33923602104187
276275,14.759320259094238
3677,3.295417308807373
158514,32.76358079910278
150583,11.754945516586304
235583,16.6596622467041
20178,40.74957275390625
133941,15.873546123504639
202105,14.369617462158203
22943,6.026646137237549
51203,4.960328817367554
97738,17.641668796539307
46506,13.544218063354492
169218,3.180243194103241
251196,9.883047819137573
142280,52.62252616882324
280908,16.70502233505249
211607,25.563225746154785
35510,29.45233726501465
51199,24.93979787826538
60988,21.369757652282715
10008,11.530672550201416
201426,23.77065658569336
59748,45.894001960754395
48618,3.086548328399658
154513,7.200529932975769
106164,24.04841136932373
291054,72.31814384460449
289420,19.938743114471436
94016,23.09907102584839
66127,14.886992454528809
215050,8.028369545936584
66504,60.59852981567383
74487,16.727172374725342
192138,11.020088195800781
289282,22.676444053649902
214595,20.2794132232666
69322,27.99901533126831
278426,26.680505990982056
20101,29.199620246887207
69497,8.266332864761353
57053,29.708961486816406
112959,26.058834075927734
271338,14.628520727157593
232973,33.80097007751465
167909,9.763795852661133
90740,12.480377912521362
108070,27.667410373687744
12240,26.865970134735107
145455,19.865688800811768
13206,24.61055088043213
283149,23.04936170578003
1787,51.9954776763916
20179,64.82678413391113
275873,7.48795759677887
46013,5.0488022565841675
173881,50.45203113555908
37318,4.946726679801941
32304,20.64258909225464
47734,3.1290430426597595
286485,2.7316089272499084
66287,28.897541522979736
170933,34.73422718048096
35233,4.877465009689331
182215,15.96554183959961
256466,6.428974032402039
220413,31.288822174072266
75370,4.70161497592926
123776,24.240814208984375
32510,16.952837228775024
115035,13.59038496017456
289378,10.855638980865479
285146,23.535756587982178
20086,18.334296226501465
21412,9.494502305984497
160160,3.4769781827926636
200561,3.106153726577759
129512,10.639669179916382
277139,2.7561751008033752
249224,38.508920669555664
73420,4.642642021179199
54847,9.960806608200073
234919,18.992565631866455
44804,7.911069750785828
74169,19.76313543319702
214104,49.386667251586914
218696,39.54490661621094
169309,3.551460027694702
104721,7.744434595108032
45509,16.98601245880127
44960,20.42991590499878
116677,17.86565351486206
27834,14.395671367645264
201611,42.735262870788574
71645,54.36286401748657
156122,3.562442421913147
248651,8.354299783706665
80652,42.7279052734375
73363,8.058081269264221
7222,17.762094974517822
239442,29.03793430328369
198904,4.137995719909668
15942,8.575762629508972
19074,18.951581954956055
243912,27.494864463806152
61072,20.53924036026001
158689,38.214487075805664
260487,13.793135643005371
257618,11.790343999862671
219790,35.12290048599243
281414,16.346946239471436
197452,34.6025972366333
81873,26.799198150634766
146824,26.20907211303711
207202,29.60526752471924
162032,6.685952067375183
203953,19.876489639282227
243999,13.537623167037964
53770,6.350975036621094
1367,71.11112594604492
155074,9.133353352546692
190953,4.287654876708984
111704,6.27848744392395
249227,13.068492650985718
35352,2.842117965221405
211159,28.002834796905518
74047,12.221918821334839
86941,8.653446674346924
16671,13.298588037490845
233385,10.406801462173462
13076,4.474746465682983
170025,7.23402738571167
96891,8.046574115753174
102813,12.204883575439453
227898,9.494935750961304
73585,11.76266360282898
139632,16.68227243423462
203427,26.207236289978027
27721,20.797391414642334
77779,3.7650243043899536
124047,7.847906827926636
11169,3.483147978782654
28181,4.298287391662598
145100,58.60845756530762
44297,13.45637822151184
44642,6.190322160720825
112129,16.191879272460938
5391,19.730149745941162
164587,4.892735838890076
222085,53.84899616241455
18295,5.809551358222961
111820,3.7670443058013916
168181,10.347442626953125
197375,26.965877056121826
269685,16.70000982284546
172488,30.107630729675293
95111,10.735039710998535
275506,7.524674892425537
18149,55.90060997009277
113074,2.89781254529953
109393,15.277636528015137
140132,4.783592581748962
99059,16.88044023513794
123789,8.741858959197998
216430,37.05914783477783
284087,21.209845542907715
156076,22.853320121765137
127050,17.19717788696289
25513,31.304637908935547
282833,11.31815791130066
259676,17.846473693847656
203296,14.527162075042725
31229,18.093703746795654
36584,3.1866029500961304
223898,3.907232165336609
178017,126.70708084106445
231269,28.31723117828369
180922,76.80815124511719
294009,7.4917097091674805
165040,15.558822393417358
207018,7.776618599891663
90145,12.546003103256226
168358,16.56929302215576
161616,75.59515380859375
91476,23.232949256896973
75894,15.763106107711792
58,6.377426385879517
142660,71.28753662109375
23991,109.30256271362305
222693,21.72273588180542
63015,10.925473928451538
180849,11.246671199798584
289810,16.646247386932373
62945,15.757851839065552
239849,25.493430137634277
124901,27.29061269760132
166008,8.356863498687744
3364,9.605517983436584
195377,56.7431583404541
236945,15.96122694015503
142942,83.77405738830566
115378,24.687460899353027
109385,16.348471879959106
223170,17.879154205322266
160703,4.449043273925781
194929,5.7845189571380615
96063,19.12568950653076
210756,66.02454662322998
202031,17.145994663238525
145603,57.07076454162598
159851,25.77443289756775
182405,5.836694955825806
129620,12.754504919052124
37682,10.036167621612549
45987,4.392251968383789
61881,110.47354316711426
261638,19.434243202209473
57517,31.181742668151855
23270,11.81481921672821
197434,3.682973265647888
212234,15.048632383346558
99589,18.91612482070923
237083,97.90743827819824
200771,13.35917353630066
67614,13.606569766998291
106947,13.527403593063354
181088,17.47857165336609
216391,32.90712928771973
269596,12.500491619110107
38213,3.048735797405243
289337,4.831070065498352
180573,46.987056732177734
153200,11.771295547485352
52252,8.447033405303955
44144,6.260193824768066
100839,24.138965368270874
255904,17.194686889648438
240825,18.96747350692749
236592,25.23026418685913
238017,14.263245105743408
204340,37.251028060913086
116806,16.403632402420044
191902,18.10393714904785
227994,72.90204620361328
225356,7.56148886680603
166740,15.749247789382935
186529,9.615319728851318
24964,19.30159854888916
201727,8.046300888061523
104202,37.43460988998413
35266,19.778006553649902
202757,4.365155100822449
267408,33.24241924285889
116507,17.83095359802246
246524,22.067978382110596
91492,14.306744813919067
100500,5.937213063240051
255157,8.987948894500732
60220,183.92043685913086
209216,21.11644458770752
239838,22.23615074157715
56980,4.98409366607666
12472,17.786299228668213
297565,35.2416296005249
294318,15.321029663085938
261030,7.551268458366394
258340,9.298479318618774
10855,24.665622234344482
203820,13.892611980438232
238175,42.73167610168457
294533,25.98921298980713
276095,9.24629259109497
96900,12.106687307357788
33762,20.75401258468628
181608,13.479396104812622
79002,34.27612113952637
210623,22.287824630737305
50877,7.614894866943359
254560,23.82379150390625
163436,3.1272515654563904
58893,25.860057830810547
73307,20.19942283630371
272998,33.46129322052002
67403,23.899056911468506
91994,34.89360237121582
277737,11.11348819732666
241011,8.925320625305176
175132,30.91639804840088
167179,16.07839846611023
277818,4.666966795921326
247370,14.311163425445557
122794,12.545976400375366
248477,11.469632387161255
100083,17.223581790924072
79367,17.041438102722168
22437,18.768887519836426
103414,8.241726756095886
162116,3.4534297585487366
178082,164.7434539794922
59956,16.96122431755066
258217,7.467717170715332
289187,8.456498146057129
225855,12.301222562789917
235190,77.1237564086914
9139,26.253023624420166
72447,10.626415610313416
293444,15.55481481552124
26635,5.290677189826965
221110,25.71785259246826
164101,9.091978549957275
229000,9.249205112457275
21276,24.823302268981934
67889,20.221211433410645
132787,17.63925838470459
141093,34.06599044799805
280290,23.76021957397461
258225,7.207644879817963
98016,5.684702157974243
44186,16.21625566482544
106127,8.10136330127716
8193,11.707778930664062
220364,22.79460382461548
244627,5.605762600898743
113871,48.12778377532959
249558,6.990106463432312
232031,14.962928414344788
232145,19.986348628997803
252719,19.801025390625
289797,19.84035062789917
36830,14.073322296142578
242896,16.804062843322754
190495,7.202279210090637
181651,24.674582958221436
41918,12.131646752357483
289182,12.351277828216553
141244,7.961551129817963
105261,8.791508793830872
21618,49.554409980773926
267052,11.2340726852417
274625,17.754743576049805
277829,3.5484726428985596
204417,13.75838565826416
18338,58.82052040100098
299281,7.886386394500732
135889,16.3853120803833
183753,55.087432861328125
29102,6.208326101303101
59702,24.686376571655273
246721,13.734410285949707
54699,10.96527910232544
187249,8.390961408615112
212552,10.907935380935669
93421,18.18628692626953
5443,56.117557525634766
62776,49.69926643371582
148767,87.85902404785156
34056,3.1050445437431335
70783,19.17450714111328
281569,3.15190726518631
91526,27.90119695663452
161359,3.269469916820526
143114,7.130785942077637
204592,12.645967841148376
259837,3.1273985505104065
61280,27.06999969482422
279325,22.817025184631348
167514,14.625326156616211
9842,13.562017679214478
255846,30.14207172393799
171868,12.735557556152344
163785,16.35902690887451
205486,10.64768648147583
35951,4.1991108655929565
214003,30.76768970489502
8009,9.176389932632446
38383,12.55349588394165
232032,5.025706171989441
213062,20.68282175064087
71723,12.695670485496521
207466,59.892343521118164
112377,23.10642719268799
210428,5.353795886039734
79684,5.559055209159851
265190,38.29525566101074
101478,165.8732147216797
155276,22.405032634735107
101405,16.247871041297913
115599,15.051569938659668
294964,13.046305894851685
290251,15.744050025939941
289370,28.422071933746338
248713,21.159337520599365
285614,27.580740928649902
29422,24.016586780548096
268349,8.374845027923584
132474,22.114152431488037
90471,3.467965245246887
169596,8.658185720443726
182460,3.2750840187072754
39522,5.425483703613281
189970,20.327762126922607
135791,27.051908493041992
182297,10.973306655883789
70624,43.577959060668945
277651,5.384906053543091
269050,3.9574549198150635
117099,26.18463134765625
296267,4.5462327003479
22199,19.2559232711792
238206,14.087733268737793
139683,61.58346748352051
208936,17.347501277923584
131824,10.700502514839172
158170,27.375606060028076
244393,16.36747181415558
240083,76.76568412780762
214841,8.430838823318481
58043,6.684564709663391
32367,4.275726079940796
154632,18.002455949783325
277382,17.019245386123657
181702,9.864393949508667
22420,23.192523956298828
237704,13.128745555877686
240230,13.568479776382446
187797,10.249926567077637
242121,13.572303771972656
237148,31.31227684020996
201485,13.45019817352295
146569,37.53113079071045
48,15.879079461097717
143830,123.16441345214844
9543,13.435585498809814
153454,4.332088828086853
260000,12.760020971298218
153815,44.421119689941406
182373,25.9676513671875
265345,7.401969790458679
74665,12.955062508583069
267488,11.368924379348755
19910,37.943854331970215
85174,25.94131851196289
285157,3.1371684074401855
149707,39.987547874450684
233209,15.730776071548462
277544,5.557339787483215
63688,5.745526075363159
145031,77.26580810546875
57756,21.6201491355896
37844,16.929625034332275
175473,15.13075876235962
244540,8.951058506965637
291666,14.257522821426392
20464,19.382598400115967
250787,16.466124296188354
270265,15.415666103363037
111864,30.846144199371338
206954,10.691035270690918
215105,32.98642873764038
49404,45.36741256713867
17433,9.632259130477905
13254,13.698824405670166
248650,16.540895462036133
155226,6.356598615646362
221496,13.409395694732666
149582,77.99539184570312
276365,23.441150665283203
77633,11.896326780319214
225462,14.250209331512451
234557,10.21523904800415
93416,11.201372623443604
209324,34.844435691833496
176422,25.09074091911316
274544,13.402429103851318
164655,11.364567279815674
271744,5.052895903587341
39251,10.38934850692749
109826,26.398130893707275
102407,13.905784845352173
17372,8.89514935016632
82010,26.81939458847046
287316,9.470348119735718
281595,22.29794406890869
267213,12.068741083145142
27221,5.332205772399902
125886,20.479588508605957
59284,5.276961445808411
210431,10.946929693222046
209459,12.76190733909607
73622,7.808305501937866
185590,3.754047989845276
290978,10.257834553718567
12064,12.29581332206726
188532,17.971861362457275
71106,10.722386121749878
40477,16.636917114257812
156990,120.27128601074219
182163,16.008268356323242
143003,17.19283962249756
104701,7.120363473892212
150971,14.991986513137817
275959,3.050840198993683
24599,13.028368949890137
83547,6.491639733314514
250966,11.581618309020996
231924,67.2886095046997
129456,13.14484715461731
228067,57.42777729034424
57323,36.05417346954346
288632,15.091763019561768
14219,24.130127429962158
89216,13.188854932785034
242899,14.683969259262085
195583,37.230713844299316
30749,8.621360659599304
104829,13.520823955535889
203254,37.082698822021484
62284,10.312181234359741
289648,5.5919106006622314
10296,10.317078828811646
139529,12.617262363433838
125771,31.168319702148438
52990,5.250287175178528
4978,18.350317001342773
186083,11.37114405632019
180965,3.7274839878082275
268883,19.8911452293396
273040,11.637698888778687
160267,10.357747077941895
246621,33.27544355392456
261938,18.881081581115723
247473,13.811120986938477
90918,3.38465416431427
93499,133.39252853393555
225614,8.898193120956421
177414,9.643155097961426
94001,26.225088119506836
66942,24.11931800842285
37557,13.533927202224731
258573,7.171138525009155
65492,42.31345748901367
3290,10.394457578659058
228372,15.176712036132812
21693,16.624274253845215
62218,11.2914297580719
133932,16.152099609375
16069,8.200278520584106
252765,8.484461069107056
272702,4.727585077285767
15690,10.643099665641785
226176,23.62087631225586
298115,11.458327054977417
84317,13.542315006256104
191681,3.134798228740692
185760,18.23950481414795
198039,11.435338020324707
11370,13.119948387145996
199442,9.736778020858765
76628,24.660050868988037
279604,8.971170425415039
60566,27.244009017944336
202816,16.980125427246094
22376,21.76889705657959
223600,38.01990032196045
59746,41.94298076629639
95843,19.187424182891846
121736,73.53872489929199
185471,7.151837587356567
127323,8.055969953536987
91180,29.365273475646973
205684,20.98742437362671
4194,20.585282802581787
67312,10.68027412891388
270844,21.488770961761475
41149,5.371303677558899
236188,14.466368198394775
10129,16.2305269241333
33662,11.825708627700806
87378,11.933969497680664
184691,6.774637699127197
1255,19.228012084960938
125627,25.786015033721924
41674,30.52397108078003
266372,15.840327262878418
72597,30.993916034698486
269082,10.79966950416565
236124,12.223719120025635
154333,3.0183746218681335
249814,68.73965835571289
116252,5.898363471031189
129655,45.36781120300293
161514,81.66731262207031
139276,26.549710750579834
208400,15.287782669067383
151544,7.29609227180481
52525,19.44146156311035
8593,4.906776785850525
149701,108.68473052978516
58942,15.462044477462769
189095,7.142990231513977
55322,3.9788033962249756
281242,12.492854595184326
229535,13.754621505737305
113594,6.5519856214523315
166727,26.68172597885132
171644,3.3859461545944214
43501,12.833585739135742
204089,17.90086269378662
69255,14.556085586547852
65938,10.124581813812256
10078,5.454038381576538
155028,23.7367525100708
8211,8.508576154708862
82269,6.793082356452942
2418,77.52268981933594
210592,8.9525808095932
193991,20.435623168945312
248445,31.919071674346924
98434,5.9821895360946655
258247,28.250330924987793
32198,2.820573091506958
4259,12.387067556381226
233816,9.373711824417114
46012,6.002933979034424
56103,8.492747783660889
12264,23.6199631690979
210306,23.31826877593994
1615,48.76512622833252
207589,10.502454042434692
157615,49.788594245910645
144326,33.53520393371582
260345,14.104113578796387
54523,12.666390657424927
217569,80.44830131530762
135579,15.25736379623413
28495,21.00883913040161
44456,13.373090624809265
155565,14.998181343078613
295328,32.10993432998657
237423,24.066890239715576
243874,59.68383598327637
294224,67.83257675170898
283988,22.883954524993896
81313,6.763070583343506
85763,4.415192604064941
183009,27.04883623123169
240670,3.5204970240592957
25652,43.206581115722656
124424,17.27824592590332
128864,37.151623249053955
111540,39.00455188751221
35972,19.204066276550293
114864,19.763922214508057
104696,36.53218078613281
10459,6.6885987520217896
102931,11.85867953300476
286725,12.167330265045166
293057,19.02450942993164
106290,16.67649745941162
89808,3.734589695930481
34829,6.064762830734253
126184,12.994465470314026
163350,9.87350082397461
2911,3.984014630317688
252490,3.0220413208007812
104003,7.072046637535095
100065,17.513879776000977
33977,14.431148290634155
162594,16.02807116508484
167279,24.53437089920044
79380,17.981194019317627
150096,4.135012984275818
134861,18.723357677459717
210063,34.30538558959961
214154,37.935678482055664
29126,3.4151917695999146
156424,11.094037771224976
244498,10.943286418914795
195279,51.63828182220459
234882,5.859121680259705
93223,36.1245813369751
286593,10.101259708404541
222821,38.03221130371094
86192,30.44355583190918
105078,20.725571632385254
265394,30.521159648895264
81324,29.71155548095703
156501,5.554167628288269
268575,15.463776111602783
19245,24.893754482269287
112073,41.87520122528076
207381,26.254900455474854
11418,20.665276050567627
36465,3.0145721435546875
139132,7.697123289108276
55334,34.672353744506836
235230,46.79589557647705
70730,13.941157698631287
158870,9.341109037399292
116181,13.924780368804932
132133,5.424361228942871
82380,2.7283360958099365
242910,4.603575944900513
6739,22.52764368057251
39793,17.861315488815308
259671,51.61155652999878
224245,8.400144815444946
67603,16.755150318145752
150299,4.426887035369873
206615,20.391024589538574
46499,32.55652332305908
82530,11.983857035636902
229618,54.42073726654053
29408,9.055190563201904
177728,12.337632417678833
150005,8.650071859359741
93468,30.95505404472351
135517,20.461119174957275
210786,29.836212635040283
15875,7.528976559638977
31789,19.546438694000244
298859,19.066739082336426
187273,11.91096544265747
291521,7.019768476486206
14890,16.67732548713684
259028,21.15549921989441
187988,87.67236137390137
107084,4.56279194355011
221608,21.663106441497803
241116,17.429731369018555
286075,11.663124799728394
277439,6.033609509468079
142981,47.6604528427124
224316,15.635871887207031
31503,20.981780529022217
290562,5.877566337585449
95051,12.372555494308472
149693,53.049190521240234
295402,37.1328649520874
191939,54.59975242614746
247074,13.671046495437622
142515,39.06474208831787
31404,30.980182647705078
102029,46.18651866912842
196741,9.632560849189758
261322,36.01480579376221
344,13.059772610664368
215239,48.82234287261963
1473,15.88072919845581
247912,7.497645735740662
82357,20.750845670700073
76449,4.901546597480774
92954,14.473390102386475
230393,14.283400774002075
263904,24.077666759490967
177757,17.519943714141846
179360,28.192099571228027
252469,17.68842601776123
183978,7.102456212043762
186403,14.849364757537842
125117,8.269917488098145
177984,10.353805780410767
174417,5.133671522140503
31389,17.66964101791382
114053,17.680060863494873
249935,4.771576881408691
44826,16.873878240585327
212268,24.557451367378235
287940,27.08000087738037
219289,30.194931983947754
154578,5.892487645149231
3541,102.66243171691895
179762,62.575395584106445
259769,25.12082266807556
25161,13.225830316543579
151351,46.430670738220215
239702,5.6870540380477905
282199,8.455745100975037
78964,91.97051429748535
264786,7.016635417938232
297698,4.543034672737122
11295,23.460193634033203
117563,52.96028804779053
285137,15.738755226135254
131877,6.972403407096863
68779,20.722456455230713
283258,77.96859931945801
237125,22.4947247505188
45259,24.4450364112854
258036,5.033660531044006
33806,8.609120488166809
229166,29.082350730895996
233453,43.22136211395264
108470,60.738014221191406
213621,56.407429695129395
175521,16.37810778617859
250305,23.579611778259277
72310,25.860782146453857
222799,11.06300973892212
141291,21.258495330810547
6473,12.850322246551514
70144,27.689900398254395
110908,29.663209915161133
203566,18.104514837265015
102778,25.304643630981445
33108,11.589210271835327
132010,39.18151569366455
154022,15.310713529586792
28221,8.286210775375366
119308,18.084918975830078
150696,8.152941823005676
38146,13.63779902458191
146100,66.81840515136719
146453,24.078455924987793
280340,18.70650815963745
158202,9.83883786201477
255978,7.858683347702026
266127,53.042131423950195
66130,27.23382043838501
43076,11.787469625473022
205579,8.499095439910889
129028,14.887434720993042
241490,6.9332515001297
89858,22.245121479034424
277472,13.39140272140503
36536,24.475117206573486
42856,11.305216312408447
286899,34.93538284301758
232992,27.815863609313965
76375,5.310732841491699
72280,6.970882058143616
213223,25.519632816314697
227589,12.864999294281006
159510,5.804457664489746
159931,8.27690052986145
75748,20.859192848205566
191970,8.235392332077026
135332,30.37019157409668
271888,7.511986494064331
12962,29.006250381469727
152835,3.3242613077163696
154207,10.257574796676636
54816,12.45764708518982
239301,51.4279146194458
60930,8.036288619041443
261081,20.6235568523407
197520,19.462710857391357
53892,15.317728042602539
146512,21.80647039413452
218389,38.345481872558594
293847,10.831980466842651
267123,20.532783031463623
35131,6.115981698036194
154005,16.4852774143219
4514,3.051170527935028
226346,40.44984531402588
138059,8.161283612251282
80617,69.92461967468262
90304,9.535717964172363
94031,25.595014095306396
58967,14.321568727493286
112071,25.119189739227295
267240,50.25742149353027
218524,5.605063796043396
149989,83.95452499389648
82149,3.265075981616974
266146,4.230610251426697
282825,2.7708343863487244
285627,7.536036729812622
289855,5.410726308822632
294741,2.8497084975242615
29881,16.93780541419983
246335,6.026049852371216
120013,11.936383247375488
99043,22.17971420288086
61198,35.87828063964844
195441,53.86158561706543
299364,13.43875241279602
278423,15.767502307891846
248537,39.37112045288086
293669,14.525335311889648
223815,3.3361660838127136
30008,12.391547679901123
73764,15.501325607299805
258513,17.11253547668457
176057,6.433683276176453
201748,16.906283974647522
182913,25.472559452056885
176677,9.520333290100098
216540,14.30880618095398
297777,27.63960599899292
30695,10.515549778938293
104,13.222635746002197
109022,31.95323085784912
291242,12.375607252120972
144439,94.46924018859863
50879,38.39084529876709
249492,4.041441321372986
196316,81.61660575866699
93943,20.11505651473999
150606,23.11507272720337
118142,8.6190927028656
43633,17.620023727416992
53699,9.580353736877441
256098,12.898414015769958
146720,24.746286869049072
67855,16.049058437347412
48751,10.985995769500732
218090,9.064475059509277
159819,21.366162300109863
1220,12.819221496582031
3601,105.24276161193848
213924,21.0989670753479
29457,5.322695374488831
274223,19.297045707702637
151588,3.542899250984192
113940,23.980085372924805
201801,13.496259212493896
21581,9.809078454971313
117523,24.03834819793701
251601,3.1477953791618347
258243,8.936136722564697
20866,21.620932579040527
117728,15.903794288635254
160361,7.835510730743408
298286,12.497452735900879
83709,6.7302775382995605
204881,22.24049997329712
64992,19.727598667144775
272557,16.816522121429443
54824,21.808517932891846
5747,38.68419647216797
43506,3.352352738380432
246094,12.416288137435913
101941,23.145363211631775
130313,25.833510875701904
79453,19.759762287139893
238919,21.730971336364746
141934,47.353708267211914
215972,73.37103271484375
129289,17.511433601379395
18038,30.3389892578125
52982,11.060176610946655
182021,5.128211617469788
241041,23.23115825653076
143015,17.95923614501953
282109,10.499708414077759
129215,12.088621377944946
214761,31.98384952545166
202365,9.555354356765747
206149,9.187483072280884
226551,9.120603501796722
12561,3.265569806098938
256386,23.883466243743896
137388,22.766250133514404
243539,21.485471725463867
8276,13.676430702209473
55282,53.7101469039917
118959,27.426199913024902
265135,26.238855361938477
175316,21.246811628341675
227086,19.509232759475708
293658,8.339162945747375
270249,4.779668927192688
98892,39.2827844619751
200048,11.441029071807861
52873,26.399003505706787
233390,35.25667428970337
6809,20.138277053833008
252811,27.907597541809082
238325,6.074813485145569
85090,8.873545169830322
277877,3.0859156250953674
16648,3.6803797483444214
219510,8.69277024269104
121116,21.125709056854248
72897,48.03410339355469
236759,13.244484901428223
253387,22.368569374084473
149091,5.326439261436462
99481,18.287917613983154
250579,28.496456146240234
208322,36.421186447143555
108531,5.24847412109375
169512,9.388603568077087
100055,14.191924095153809
93465,5.2279908657073975
11273,36.03030586242676
5469,9.470046043395996
169128,19.16790223121643
200156,2.9302861094474792
223538,24.038291454315186
56977,16.862417697906494
258147,3.5128813982009888
104972,11.116372108459473
4976,53.9984245300293
181315,8.511629104614258
161293,74.49138641357422
73371,17.00011157989502
178113,8.885817408561707
44304,3.0472055077552795
169812,17.057296991348267
74827,14.543163776397705
37079,4.168535351753235
5144,55.196794509887695
254256,8.2511727809906
3546,87.61629676818848
177310,5.689255952835083
276328,3.122781753540039
190420,5.006190180778503
103521,35.66790723800659
43818,19.50060796737671
173304,26.839460849761963
53393,37.754798889160156
77193,6.629411578178406
62192,15.373799324035645
26199,23.894837856292725
226787,18.199440479278564
293460,19.200098156929016
111600,18.337296724319458
232219,11.61745285987854
44192,33.20653820037842
126344,6.401557207107544
61478,11.345937967300415
269406,27.16574478149414
105720,80.6041488647461
36318,13.115364670753479
37608,19.125121235847473
240197,17.231117725372314
236514,17.07765483856201
197561,3.328549385070801
256178,12.000216245651245
112334,21.149840354919434
4650,15.985488414764404
270930,12.176610708236694
123345,14.83828067779541
214968,2.870968997478485
296533,14.096108436584473
56147,10.562756776809692
151214,13.226094722747803
275138,11.54757833480835
271418,42.90204906463623
71058,7.165682554244995
196127,74.70344734191895
15314,45.34608840942383
35519,31.479888916015625
99227,11.797287702560425
270500,10.14901351928711
124187,14.538089752197266
220739,11.533720254898071
126806,16.16679573059082
41574,3.308273434638977
55833,26.58273935317993
293089,3.7299299240112305
234962,32.42091751098633
269278,13.746247291564941
261103,17.70325469970703
90618,12.908300638198853
127196,11.385199785232544
84912,16.315191745758057
273432,12.250292658805847
47211,16.87563419342041
91367,14.116245746612549
120180,4.1756285429000854
108462,38.12761116027832
42754,94.48224258422852
116939,17.135974407196045
182146,91.07490348815918
73263,4.128629088401794
269294,18.739590167999268
238707,21.977920532226562
36005,8.873648643493652
297695,6.477929592132568
74079,5.912260890007019
104944,16.491488933563232
77429,8.356954097747803
75519,2.708337962627411
282328,23.1249897480011
50622,23.162779331207275
288124,27.44932532310486
76745,20.457711219787598
161231,52.451704025268555
287141,14.59348464012146
270845,44.71395683288574
192074,15.642953872680664
49692,9.279256105422974
112607,19.202221393585205
28558,20.05542516708374
155818,17.67410922050476
23342,21.19853925704956
210360,8.607118844985962
180972,15.829010963439941
205770,28.104887008666992
189333,4.433201313018799
153854,14.197477579116821
118245,76.46648597717285
254257,8.888157367706299
23762,21.59554386138916
20713,64.38628768920898
149324,57.340017318725586
58142,26.331085681915283
118067,39.577731132507324
239735,22.181992530822754
26794,3.197681427001953
233660,23.66202974319458
28605,9.600760459899902
260942,27.986528396606445
189479,12.248014211654663
270158,6.29310941696167
69881,40.026397705078125
118167,10.457270383834839
202981,12.49455189704895
273301,3.100029766559601
114255,31.68412208557129
149476,27.564319610595703
202103,13.710251331329346
148749,29.716020584106445
198955,21.653427124023438
234763,15.362915515899658
134325,11.396289587020874
170737,12.572394013404846
240926,92.36820220947266
113961,5.863304138183594
26022,8.428938627243042
269741,11.176626920700073
40882,12.661173582077026
216774,12.84426212310791
290987,11.510172605514526
124003,11.883965253829956
222810,19.476808071136475
122774,10.835348129272461
135756,18.034891605377197
245138,18.960615634918213
230553,28.31913185119629
223994,11.088359236717224
127177,8.711095809936523
16485,16.185176610946655
164210,23.098095417022705
266067,10.31074047088623
777,25.21113348007202
129930,28.63314437866211
244793,22.899048328399658
180452,20.391759395599365
90096,6.9753042459487915
6175,6.6494200229644775
80535,6.754697799682617
11426,14.181979656219482
230954,14.759422779083252
167465,8.240852355957031
87202,17.42314600944519
81576,3.018979549407959
197993,23.814167976379395
220526,11.767513275146484
189146,7.628350138664246
273536,5.976244330406189
136619,11.187779426574707
86571,8.820989608764648
7522,16.99452018737793
10970,9.580372333526611
247854,19.91042947769165
161981,104.26239395141602
65650,6.121600270271301
8331,8.120884418487549
101939,14.260251998901367
49577,7.932379245758057
70399,32.33324193954468
116948,19.50348401069641
257101,5.003191590309143
149739,28.92214012145996
235903,21.577932834625244
275420,14.897748947143555
264348,34.546730041503906
30817,11.178768038749695
212011,55.24326801300049
238399,33.32769775390625
251593,26.85483169555664
175365,34.527809143066406
160971,87.87057685852051
190597,3.688937723636627
179145,14.302364826202393
272066,14.924208879470825
101734,44.66451835632324
124911,10.515506744384766
35503,28.279602527618408
118006,25.766161918640137
